0.022974
0.030327
0.019855
0.052092
0.030702
0.038977
0.062008
0.054906
0.070868
0.073164
0.031877
0.035422
0.056516
0.048310
0.046815
0.191485
0.166108
0.195963
0.285624
0.230104
0.163724
0.263406
0.510955
0.222069
0.167431
0.141280
0.706168
0.420468
0.438686
0.482730
0.281818
0.049518
0.350428
0.482517
0.489419
1.426381
0.398793
0.238177
0.431910
0.044895
0.135199
1.298373
0.440341
0.407432
2.086495
0.562639
0.919802
2.733950
3.454734
0.319328
0.968426
2.255392
2.445445
0.915029
1.384491
5.435065
1.429460
1.408461
1.092858
1.747540
1.338069
2.117681
5.339514
0.825261
8.020245
2.609339
5.352992
0.947781
3.559059
6.012170
3.297627
2.468312
6.992836
3.975542
15.584755
1.377982
7.913975
1.311146
12.335341
9.960158
5.686793
4.139561
5.652450
21.759951
4.537436
13.439978
20.795640
28.252958
23.011671
11.420138
25.769115
25.728988
11.089053
37.907373
9.534606
12.222431
67.672505
40.942241
114.322373
132.663428
